2theta,GS236141_3_cell_20210929-201216_83dc22_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-202505_116aeb_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-202049_64c13f_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-201633_53c7ea_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-071356_a1ea15_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070523_4c7b0e_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-065652_cab997_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070940_e5ea7f_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070108_065104_0001_dark_corrected_img_fxye_Bank_1.csv
8.642200469970703,0.023643186315894127,0.2228953093290329,0.42018061876296997,0.6209738254547119,0.812007486820221,1.0089524984359741,1.2088605165481567,1.4098745584487915,1.6089521646499634
8.646849632263184,0.025191515684127808,0.2240833342075348,0.4210734963417053,0.6212757229804993,0.8122882843017578,1.009400486946106,1.209000825881958,1.4101262092590332,1.6094255447387695
8.65149974822998,0.025724105536937714,0.2244223803281784,0.4223690927028656,0.6216077208518982,0.8125523328781128,1.0099010467529297,1.2090771198272705,1.4101859331130981,1.609778881072998
8.656149864196777,0.026589233428239822,0.22572214901447296,0.42337074875831604,0.6220256686210632,0.8130041360855103,1.0104563236236572,1.2093493938446045,1.4104828834533691,1.6103401184082031
8.660799980163574,0.026958830654621124,0.22675254940986633,0.4245602786540985,0.6231343150138855,0.8136637210845947,1.010931372642517,1.2095712423324585,1.4109309911727905,1.6106657981872559
8.665450096130371,0.02750391699373722,0.22726325690746307,0.4257951080799103,0.6237268447875977,0.8138757944107056,1.0113402605056763,1.2097833156585693,1.4112160205841064,1.611159324645996
8.670100212097168,0.027985019609332085,0.22776435315608978,0.42640310525894165,0.6247872710227966,0.814536988735199,1.0115410089492798,1.2101119756698608,1.4114067554473877,1.611427664756775
8.674750328063965,0.027599520981311798,0.22738313674926758,0.42569807171821594,0.6253507137298584,0.8146730661392212,1.0115665197372437,1.2105250358581543,1.4117103815078735,1.6114203929901123
8.679400444030762,0.02815948612987995,0.2277243584394455,0.4257078766822815,0.6253711581230164,0.8153448700904846,1.0117508172988892,1.211168646812439,1.412091851234436,1.611798644065857
8.684049606323242,0.028918372467160225,0.2288537174463272,0.4264127314090729,0.6267102956771851,0.8156993389129639,1.012009859085083,1.211653232574463,1.4123564958572388,1.61216402053833
8.688699722290039,0.029733670875430107,0.22933202981948853,0.4269247353076935,0.6278457045555115,0.8166764378547668,1.0124167203903198,1.2121973037719727,1.412616491317749,1.6124799251556396
8.693349838256836,0.030569398775696754,0.22940902411937714,0.4270350933074951,0.6277971267700195,0.8174770474433899,1.0125316381454468,1.2125333547592163,1.4129509925842285,1.6128121614456177
8.697999954223633,0.030681470409035683,0.22828876972198486,0.42692118883132935,0.6274394392967224,0.8181332349777222,1.0129131078720093,1.2126679420471191,1.4133237600326538,1.6129575967788696
8.70265007019043,0.030852681025862694,0.22829373180866241,0.4270983934402466,0.6267273426055908,0.8185639977455139,1.0131299495697021,1.2129641771316528,1.4136126041412354,1.6130338907241821
8.707300186157227,0.03035520575940609,0.2282024323940277,0.42706531286239624,0.6266428828239441,0.8187776207923889,1.013182282447815,1.212798833847046,1.4137710332870483,1.6130216121673584
8.711950302124023,0.03048115037381649,0.22853396832942963,0.4276083707809448,0.6266459822654724,0.8188773393630981,1.013609528541565,1.2130279541015625,1.4139432907104492,1.6133759021759033
8.71660041809082,0.02937079221010208,0.22799217700958252,0.4270762801170349,0.6260045170783997,0.8189134001731873,1.0135786533355713,1.2132233381271362,1.414174199104309,1.6134079694747925
8.7212495803833,0.029226291924715042,0.2285468876361847,0.4269231855869293,0.6254637241363525,0.8189180493354797,1.0136971473693848,1.2131774425506592,1.4142844676971436,1.6133663654327393
8.725899696350098,0.028777213767170906,0.22814689576625824,0.42611223459243774,0.6236772537231445,0.818588376045227,1.013532280921936,1.2130990028381348,1.414108157157898,1.6131792068481445
8.730549812316895,0.029435357078909874,0.2284444272518158,0.4263395667076111,0.624640703201294,0.8185799717903137,1.0138564109802246,1.2132155895233154,1.4142839908599854,1.6133291721343994
8.735199928283691,0.028570780530571938,0.2282087206840515,0.4258803427219391,0.6245121955871582,0.8184526562690735,1.0138226747512817,1.212910532951355,1.4141517877578735,1.6132335662841797
8.739850044250488,0.028350448235869408,0.2277602106332779,0.4263880252838135,0.6251194477081299,0.8185791373252869,1.0138953924179077,1.213064193725586,1.4143234491348267,1.6133848428726196
8.744500160217285,0.026858974248170853,0.225600928068161,0.4251946210861206,0.6240007877349854,0.8177672028541565,1.0133981704711914,1.21249258518219,1.4138175249099731,1.6129863262176514
8.749150276184082,0.02501664310693741,0.2237258404493332,0.4239039421081543,0.6223106384277344,0.8171147108078003,1.0128587484359741,1.2120931148529053,1.4131327867507935,1.612648606300354
8.753800392150879,0.0242189671844244,0.22268320620059967,0.42324525117874146,0.6222496032714844,0.8175118565559387,1.0128693580627441,1.2118768692016602,1.4128503799438477,1.6128044128417969
8.75844955444336,0.02391541190445423,0.22210702300071716,0.42342156171798706,0.6223089098930359,0.8177386522293091,1.0127458572387695,1.212193250656128,1.4128310680389404,1.6128883361816406
8.763099670410156,0.022366076707839966,0.2206566333770752,0.4219154715538025,0.6209931969642639,0.8173048496246338,1.0121827125549316,1.2118967771530151,1.4125423431396484,1.6124720573425293
8.767749786376953,0.021769311279058456,0.21977882087230682,0.420718252658844,0.6199846267700195,0.8177606463432312,1.0122342109680176,1.2118221521377563,1.4127371311187744,1.612202525138855
8.77239990234375,0.02078966796398163,0.21808262169361115,0.4181145131587982,0.6177251935005188,0.8177807927131653,1.0118290185928345,1.2116156816482544,1.4127066135406494,1.6116775274276733
8.777050018310547,0.01981520652770996,0.21691018342971802,0.41681963205337524,0.6172672510147095,0.8183280825614929,1.0120993852615356,1.211705207824707,1.4133131504058838,1.6118671894073486
8.781700134277344,0.018706364557147026,0.2160380780696869,0.41567787528038025,0.6167886853218079,0.8184713125228882,1.0118314027786255,1.2114473581314087,1.4134087562561035,1.611856460571289
8.78635025024414,0.01754847541451454,0.21573975682258606,0.41536253690719604,0.6169654130935669,0.8198126554489136,1.0123602151870728,1.2120070457458496,1.4142669439315796,1.6124529838562012
8.791000366210938,0.017066726461052895,0.21549130976200104,0.41507068276405334,0.616488516330719,0.8205586075782776,1.0130798816680908,1.2125216722488403,1.4147950410842896,1.613181471824646
8.795649528503418,0.015700221061706543,0.21468482911586761,0.41391876339912415,0.6149417161941528,0.8213320970535278,1.0136991739273071,1.2130385637283325,1.4149914979934692,1.6138144731521606
8.800299644470215,0.015079465694725513,0.2146456241607666,0.41424864530563354,0.6148573160171509,0.8223381042480469,1.0146615505218506,1.2136279344558716,1.4153324365615845,1.6145713329315186
8.804949760437012,0.015444468706846237,0.21559321880340576,0.41455307602882385,0.6150184273719788,0.823310136795044,1.0156865119934082,1.2146499156951904,1.4160263538360596,1.615535855293274
8.809599876403809,0.015310726128518581,0.21534717082977295,0.413754403591156,0.6142785549163818,0.8227510452270508,1.0157523155212402,1.2149337530136108,1.4161120653152466,1.6156673431396484
8.814249992370605,0.015831638127565384,0.21576212346553802,0.4140605926513672,0.6147123575210571,0.8244752883911133,1.0170211791992188,1.2163631916046143,1.4171570539474487,1.6167221069335938
8.818900108337402,0.01622404158115387,0.21577522158622742,0.41398268938064575,0.6147617101669312,0.8257516622543335,1.017704725265503,1.2174746990203857,1.417913794517517,1.6176261901855469
8.8235502243042,0.01731954514980316,0.21708981692790985,0.4161820709705353,0.616592526435852,0.8271788358688354,1.0183964967727661,1.21821129322052,1.4188185930252075,1.6186283826828003
8.828200340270996,0.017812708392739296,0.21760308742523193,0.4164527356624603,0.6170685291290283,0.8277053236961365,1.0183165073394775,1.2184284925460815,1.4190171957015991,1.6188267469406128
8.832850456237793,0.018475614488124847,0.21823374927043915,0.41840457916259766,0.6178943514823914,0.8285038471221924,1.0185412168502808,1.2181916236877441,1.4196652173995972,1.6191133260726929
8.837499618530273,0.01908119209110737,0.21833129227161407,0.41951748728752136,0.6186097264289856,0.8282492756843567,1.018407940864563,1.2178038358688354,1.4196515083312988,1.6186001300811768
8.84214973449707,0.01850896328687668,0.2170516550540924,0.41913264989852905,0.6181537508964539,0.8274239897727966,1.0176151990890503,1.2168474197387695,1.41916024684906,1.617822289466858
8.846799850463867,0.01835269294679165,0.21664704382419586,0.41896501183509827,0.6180292963981628,0.826675534248352,1.0172343254089355,1.2159253358840942,1.418513298034668,1.6170564889907837
8.851449966430664,0.019355496391654015,0.2167244404554367,0.41900619864463806,0.6178092956542969,0.8261951804161072,1.0169647932052612,1.21536386013031,1.418165683746338,1.61655592918396
8.856100082397461,0.019144004210829735,0.21553178131580353,0.41721582412719727,0.6166648864746094,0.8242530226707458,1.0157307386398315,1.2146791219711304,1.4172818660736084,1.6153877973556519
8.860750198364258,0.018494978547096252,0.21417874097824097,0.41533392667770386,0.6156010627746582,0.824256956577301,1.0160259008407593,1.2148176431655884,1.4170739650726318,1.6152948141098022
8.865400314331055,0.01771112158894539,0.21343274414539337,0.4142184853553772,0.6146072149276733,0.8245236277580261,1.0161099433898926,1.2151232957839966,1.4170279502868652,1.6154310703277588
8.870050430297852,0.016624921932816505,0.21322934329509735,0.4136057496070862,0.6140940189361572,0.824297308921814,1.015960454940796,1.2147430181503296,1.4166920185089111,1.6155600547790527
8.874699592590332,0.014639249071478844,0.21149808168411255,0.410640686750412,0.6118378639221191,0.823352038860321,1.0155696868896484,1.2145025730133057,1.4159623384475708,1.6153626441955566
8.879349708557129,0.01358957402408123,0.2109111249446869,0.4100487530231476,0.6102320551872253,0.8233472108840942,1.015552282333374,1.2141082286834717,1.4161258935928345,1.6152894496917725
8.883999824523926,0.012910094112157822,0.2120654284954071,0.4102419912815094,0.6100749969482422,0.8239549994468689,1.0158179998397827,1.2146183252334595,1.416533350944519,1.6156394481658936
8.888649940490723,0.012908530421555042,0.2134711742401123,0.41070836782455444,0.6101314425468445,0.8244585394859314,1.0160702466964722,1.215157389640808,1.4169453382492065,1.6160094738006592
8.89330005645752,0.015287501737475395,0.21799202263355255,0.41376957297325134,0.6118686199188232,0.825557291507721,1.0172425508499146,1.2161448001861572,1.417871356010437,1.6168488264083862
8.897950172424316,0.018299506977200508,0.2219272404909134,0.4175206422805786,0.6142005920410156,0.8265436291694641,1.0181740522384644,1.2171833515167236,1.418756127357483,1.6176927089691162
8.902600288391113,0.02133244462311268,0.22673016786575317,0.4201747179031372,0.6167043447494507,0.827315628528595,1.0188443660736084,1.218056082725525,1.4197092056274414,1.618356704711914
8.90725040435791,0.024220045655965805,0.23022149503231049,0.4232500493526459,0.6197578310966492,0.8275272250175476,1.0195257663726807,1.2185794115066528,1.4204034805297852,1.618839144706726
8.91189956665039,0.028496794402599335,0.23516279458999634,0.42703551054000854,0.6238550543785095,0.8287719488143921,1.020424485206604,1.2196439504623413,1.4212335348129272,1.6197141408920288
8.916549682617188,0.03224683552980423,0.23771855235099792,0.43107229471206665,0.6283159852027893,0.8287588953971863,1.0208269357681274,1.2198370695114136,1.4214609861373901,1.6203782558441162
8.921199798583984,0.035675328224897385,0.23758253455162048,0.43367481231689453,0.6316202878952026,0.8287314176559448,1.021275281906128,1.2205649614334106,1.4215037822723389,1.620788335800171
8.925849914550781,0.03955194354057312,0.23838678002357483,0.4365476369857788,0.6349294781684875,0.8292286396026611,1.021641492843628,1.2210763692855835,1.421864628791809,1.6214497089385986
8.930500030517578,0.04163234680891037,0.23756179213523865,0.438091516494751,0.6374269723892212,0.8285974860191345,1.0212773084640503,1.2214438915252686,1.4214575290679932,1.6217714548110962
8.935150146484375,0.042697723954916,0.23505614697933197,0.43822669982910156,0.6382452845573425,0.8276127576828003,1.0210188627243042,1.2217408418655396,1.4207648038864136,1.6216456890106201
8.939800262451172,0.04285433888435364,0.23345987498760223,0.43869712948799133,0.6387529373168945,0.8271303772926331,1.021421194076538,1.2222007513046265,1.420868158340454,1.6220263242721558
8.944450378417969,0.04200020805001259,0.2304166853427887,0.43777722120285034,0.6382060050964355,0.826621949672699,1.0214002132415771,1.22258460521698,1.4207526445388794,1.6223978996276855
8.94909954071045,0.03933413326740265,0.22768673300743103,0.4346649646759033,0.6357699632644653,0.8259375095367432,1.0212126970291138,1.2225197553634644,1.4204365015029907,1.622200608253479
8.953749656677246,0.03564799949526787,0.22392159700393677,0.43079909682273865,0.6325216889381409,0.8245439529418945,1.020295262336731,1.222064733505249,1.4196499586105347,1.6214741468429565
8.958399772644043,0.0315866656601429,0.2222326248884201,0.426222562789917,0.6285427212715149,0.8240046501159668,1.0200865268707275,1.2219501733779907,1.4190585613250732,1.6210659742355347
8.96304988861084,0.027448968961834908,0.2198799103498459,0.42363229393959045,0.6250530481338501,0.8233933448791504,1.0198018550872803,1.2215392589569092,1.4186275005340576,1.6205756664276123
8.967700004577637,0.024781623855233192,0.21868987381458282,0.4211406707763672,0.6223118901252747,0.8231000900268555,1.0195963382720947,1.2211840152740479,1.4183297157287598,1.6199053525924683
8.972350120544434,0.023808490484952927,0.21882525086402893,0.419464647769928,0.6204137206077576,0.8227072954177856,1.019067406654358,1.220414400100708,1.4178686141967773,1.6193333864212036
8.97700023651123,0.021223098039627075,0.21828053891658783,0.41730278730392456,0.6179159283638,0.8212884068489075,1.0177795886993408,1.219144344329834,1.4168328046798706,1.6182374954223633
8.981650352478027,0.021072356030344963,0.21788214147090912,0.4171045124530792,0.6172136068344116,0.8207077383995056,1.0173611640930176,1.2182904481887817,1.4162843227386475,1.617514729499817
8.986300468444824,0.01996678113937378,0.21759049594402313,0.41602224111557007,0.616046667098999,0.8193464279174805,1.0162160396575928,1.2169119119644165,1.415629506111145,1.6164222955703735
8.990949630737305,0.020397039130330086,0.21732214093208313,0.41616585850715637,0.6164049506187439,0.8185786604881287,1.0154778957366943,1.2158212661743164,1.4149121046066284,1.6155604124069214
8.995599746704102,0.020737584680318832,0.21698281168937683,0.415573388338089,0.6161728501319885,0.8179765939712524,1.0146615505218506,1.2149702310562134,1.4141769409179688,1.6146255731582642
9.000249862670898,0.021004552021622658,0.21628743410110474,0.41521358489990234,0.615856409072876,0.8169440627098083,1.0134260654449463,1.21385657787323,1.4131630659103394,1.6134427785873413
9.004899978637695,0.02064267359673977,0.21609170734882355,0.4149132966995239,0.615604043006897,0.816299319267273,1.0126755237579346,1.2129775285720825,1.4124394655227661,1.612592101097107
9.009550094604492,0.0205939169973135,0.21633435785770416,0.41639256477355957,0.6168102025985718,0.8166309595108032,1.012929081916809,1.212720513343811,1.4124741554260254,1.612405776977539
9.014200210571289,0.021765131503343582,0.21778997778892517,0.4179309010505676,0.6184841394424438,0.8170718550682068,1.0130329132080078,1.2127556800842285,1.4127156734466553,1.6124578714370728
9.018850326538086,0.022398261353373528,0.21841004490852356,0.41880226135253906,0.6190638542175293,0.8174270391464233,1.0130456686019897,1.2125685214996338,1.4126105308532715,1.6125839948654175
9.023500442504883,0.02243390865623951,0.2187669575214386,0.41931283473968506,0.6196827292442322,0.8176188468933105,1.012909173965454,1.212565302848816,1.4126940965652466,1.6127667427062988
9.028149604797363,0.02373122237622738,0.21941164135932922,0.4200547933578491,0.6206056475639343,0.8185132145881653,1.0134857892990112,1.2128487825393677,1.4132834672927856,1.613053321838379
9.03279972076416,0.023320641368627548,0.21959459781646729,0.4196831285953522,0.6196889281272888,0.8182111978530884,1.0132111310958862,1.212699294090271,1.412964105606079,1.6129883527755737
9.037449836730957,0.02259695529937744,0.21933512389659882,0.41847169399261475,0.6187586188316345,0.8182812333106995,1.0131324529647827,1.212638020515442,1.4127743244171143,1.6128382682800293
9.042099952697754,0.021900946274399757,0.2198094129562378,0.41748878359794617,0.6169756650924683,0.8181471824645996,1.0130773782730103,1.2129871845245361,1.412909984588623,1.6128673553466797
9.04675006866455,0.02110760286450386,0.22130811214447021,0.41761675477027893,0.6157194375991821,0.8181020617485046,1.0130223035812378,1.2128952741622925,1.412948727607727,1.6126837730407715
9.051400184631348,0.020449811592698097,0.22359715402126312,0.4181043803691864,0.6155913472175598,0.8180481791496277,1.0132592916488647,1.212785243988037,1.413069248199463,1.612780213356018
9.056050300598145,0.020126458257436752,0.22794966399669647,0.4204697608947754,0.6174164414405823,0.8189236521720886,1.0142494440078735,1.213420033454895,1.4139477014541626,1.6137056350708008
9.060700416564941,0.0206698440015316,0.23285873234272003,0.42260438203811646,0.6183783411979675,0.8198435306549072,1.0144736766815186,1.214038610458374,1.4145112037658691,1.61417555809021
9.065349578857422,0.02234809473156929,0.2381216585636139,0.4251454174518585,0.6204648017883301,0.8209940791130066,1.0148096084594727,1.2142244577407837,1.4150744676589966,1.6146081686019897
9.069999694824219,0.025316784158349037,0.2447843700647354,0.42812398076057434,0.6239360570907593,0.8222126960754395,1.0154730081558228,1.21493661403656,1.416216492652893,1.6152474880218506
9.074649810791016,0.030412768945097923,0.251813143491745,0.4318494200706482,0.6278603076934814,0.8242343664169312,1.0166935920715332,1.2158894538879395,1.417514443397522,1.6163098812103271
9.079299926757812,0.03593103215098381,0.25999507308006287,0.4375269412994385,0.6329312324523926,0.8255023956298828,1.0175471305847168,1.2170652151107788,1.418327808380127,1.6172345876693726
9.08395004272461,0.040652211755514145,0.2665100395679474,0.44230958819389343,0.6375454664230347,0.826450765132904,1.0182830095291138,1.2178465127944946,1.4191479682922363,1.6178271770477295
9.088600158691406,0.04646185040473938,0.2723775804042816,0.4488707184791565,0.6427517533302307,0.8277498483657837,1.0194993019104004,1.219062328338623,1.420218825340271,1.618776798248291
9.093250274658203,0.05270722508430481,0.2773013710975647,0.45563897490501404,0.6486730575561523,0.8289778232574463,1.0203965902328491,1.219841480255127,1.421189785003662,1.6196537017822266
9.097900390625,0.059575241059064865,0.2817623019218445,0.4627484083175659,0.6565915942192078,0.8295562863349915,1.0211987495422363,1.2205095291137695,1.4217314720153809,1.6205096244812012
9.10254955291748,0.06656581908464432,0.28449445962905884,0.46925151348114014,0.6634521484375,0.8300994038581848,1.021667242050171,1.2210824489593506,1.4221974611282349,1.6209673881530762
9.107199668884277,0.07203593105077744,0.28504279255867004,0.47452396154403687,0.669693112373352,0.8302923440933228,1.02163565158844,1.221563458442688,1.422278881072998,1.6213477849960327
9.111849784851074,0.07791691273450851,0.28608447313308716,0.47964805364608765,0.6761243343353271,0.8306726217269897,1.0218565464019775,1.2220417261123657,1.422622799873352,1.6217809915542603
9.116499900817871,0.08162493258714676,0.28504669666290283,0.4810148775577545,0.6800631284713745,0.8302014470100403,1.021762490272522,1.2223438024520874,1.422667384147644,1.6218405961990356
9.121150016784668,0.0844387486577034,0.28247737884521484,0.4811020493507385,0.682732105255127,0.82992023229599,1.0218034982681274,1.222543716430664,1.4224563837051392,1.6223855018615723
9.125800132751465,0.08597420901060104,0.2818262279033661,0.4816059172153473,0.684678852558136,0.830011248588562,1.0220075845718384,1.2232223749160767,1.4224841594696045,1.6228591203689575
9.130450248718262,0.08502991497516632,0.2797603905200958,0.4802373945713043,0.6840628385543823,0.8298500180244446,1.0221067667007446,1.2232580184936523,1.4224830865859985,1.6230263710021973
9.135100364685059,0.083402119576931,0.2770112454891205,0.47808659076690674,0.6816501617431641,0.8300423622131348,1.0224944353103638,1.2235510349273682,1.422590732574463,1.6233251094818115
9.139749526977539,0.08179933577775955,0.27455246448516846,0.476497083902359,0.6797266602516174,0.8298692107200623,1.0225512981414795,1.2236119508743286,1.4227111339569092,1.6232143640518188
9.144399642944336,0.0795794129371643,0.2727421224117279,0.47466152906417847,0.6772886514663696,0.8297967314720154,1.022657036781311,1.2233959436416626,1.4227408170700073,1.6230790615081787
9.149049758911133,0.07732883840799332,0.26980072259902954,0.47110602259635925,0.6735595464706421,0.8291814923286438,1.0224334001541138,1.2228312492370605,1.422654390335083,1.6227694749832153
9.15369987487793,0.07387670874595642,0.2666466534137726,0.46926188468933105,0.6712431907653809,0.8287581205368042,1.0218822956085205,1.222399115562439,1.4223990440368652,1.622562289237976
9.158349990844727,0.07146129012107849,0.26476216316223145,0.4679814279079437,0.6686580181121826,0.8285671472549438,1.0217673778533936,1.2221425771713257,1.422292709350586,1.6221153736114502
9.163000106811523,0.06780900061130524,0.2604921758174896,0.4647519886493683,0.6654003858566284,0.8278101682662964,1.0213266611099243,1.221448302268982,1.4219138622283936,1.621687889099121
9.16765022277832,0.06466160714626312,0.25719141960144043,0.462119460105896,0.6627145409584045,0.8273786902427673,1.02090585231781,1.2209463119506836,1.421554446220398,1.6215438842773438
9.172300338745117,0.06270064413547516,0.25387755036354065,0.45941925048828125,0.6604797840118408,0.8276976943016052,1.0207759141921997,1.2212505340576172,1.4215147495269775,1.6216225624084473
9.176950454711914,0.06002267450094223,0.2520759403705597,0.45640695095062256,0.6587497591972351,0.8278108835220337,1.0206118822097778,1.2210540771484375,1.4219082593917847,1.6214649677276611
9.181599617004395,0.056084658950567245,0.2483624517917633,0.45208752155303955,0.6544618010520935,0.8269676566123962,1.020088791847229,1.2205861806869507,1.4211418628692627,1.6207802295684814
9.186249732971191,0.05326487496495247,0.24531316757202148,0.44940635561943054,0.6520923972129822,0.8266774415969849,1.0199335813522339,1.2206491231918335,1.420973539352417,1.6203821897506714
9.190899848937988,0.04957733675837517,0.24200724065303802,0.44525155425071716,0.6477068066596985,0.825972855091095,1.0193628072738647,1.2200101613998413,1.4204200506210327,1.6197996139526367
9.195549964904785,0.04673881456255913,0.2386435866355896,0.44138476252555847,0.6439478397369385,0.8248299360275269,1.018523097038269,1.2194886207580566,1.4196889400482178,1.6193541288375854
9.200200080871582,0.04362025111913681,0.23643797636032104,0.43892204761505127,0.6405524611473083,0.8246922492980957,1.0181399583816528,1.2191801071166992,1.4189627170562744,1.6189641952514648
9.204850196838379,0.04067344591021538,0.23356494307518005,0.43627291917800903,0.6371031999588013,0.8237915635108948,1.017707109451294,1.2186880111694336,1.4179596900939941,1.6183713674545288
9.209500312805176,0.03862936049699783,0.23143623769283295,0.4341393709182739,0.6342511773109436,0.8232920169830322,1.0174986124038696,1.218156337738037,1.4173682928085327,1.6180163621902466
9.214150428771973,0.036842696368694305,0.23027163743972778,0.4321262538433075,0.6321370601654053,0.8227480053901672,1.01708984375,1.2177836894989014,1.4168614149093628,1.6175594329833984
9.218799591064453,0.03613858297467232,0.22980763018131256,0.4311882555484772,0.6313561201095581,0.8223220109939575,1.0169203281402588,1.2175960540771484,1.416459560394287,1.6172645092010498
9.22344970703125,0.03504908084869385,0.23061281442642212,0.42987480759620667,0.6313043832778931,0.8213701844215393,1.0163341760635376,1.2167519330978394,1.41608464717865,1.6164493560791016
9.228099822998047,0.03350050374865532,0.2301662713289261,0.42880091071128845,0.630155086517334,0.8198546171188354,1.0153676271438599,1.2156758308410645,1.4148725271224976,1.615354299545288
9.232749938964844,0.03329780325293541,0.2305711954832077,0.42888739705085754,0.630431592464447,0.8190854787826538,1.0148462057113647,1.214951515197754,1.4143517017364502,1.6145522594451904
9.23740005493164,0.03291141986846924,0.23070548474788666,0.42898520827293396,0.6299132108688354,0.8175075054168701,1.0136817693710327,1.2137759923934937,1.4133000373840332,1.6133363246917725
9.242050170898438,0.032748233526945114,0.23118308186531067,0.42977041006088257,0.630153477191925,0.8164234757423401,1.012822151184082,1.2132329940795898,1.41286039352417,1.6126095056533813
9.246700286865234,0.031867653131484985,0.23234739899635315,0.4295276999473572,0.6297420859336853,0.8159286379814148,1.0121687650680542,1.2123339176177979,1.412174105644226,1.6119587421417236
9.251350402832031,0.03166493773460388,0.23193274438381195,0.42900407314300537,0.6290276646614075,0.8148840665817261,1.0114049911499023,1.2116914987564087,1.4116114377975464,1.611168622970581
9.255999565124512,0.032665397971868515,0.23279070854187012,0.42996495962142944,0.6287858486175537,0.8146936893463135,1.0110596418380737,1.2113151550292969,1.4114515781402588,1.6108152866363525
9.260649681091309,0.03250937536358833,0.23279912769794464,0.42982718348503113,0.6287356615066528,0.8144892454147339,1.0105520486831665,1.2107404470443726,1.4110020399093628,1.610313057899475
9.265299797058105,0.029721954837441444,0.231268048286438,0.42779526114463806,0.6261681318283081,0.8143957257270813,1.0101275444030762,1.2102034091949463,1.4106589555740356,1.6098610162734985
9.269949913024902,0.034788914024829865,0.23408855497837067,0.431824266910553,0.629949152469635,0.8146630525588989,1.0099025964736938,1.2100441455841064,1.410569667816162,1.609755039215088
9.2746000289917,0.038912516087293625,0.23668473958969116,0.43590351939201355,0.6336755156517029,0.8149402141571045,1.0098557472229004,1.2098568677902222,1.410363793373108,1.6098062992095947
9.279250144958496,0.04102674499154091,0.2384016513824463,0.4375784397125244,0.6345407366752625,0.8148253560066223,1.0095824003219604,1.2097033262252808,1.410074234008789,1.6096882820129395
9.283900260925293,0.04223521798849106,0.2392190545797348,0.4386489689350128,0.635663628578186,0.814717710018158,1.0094468593597412,1.2095273733139038,1.4097903966903687,1.609822392463684
9.28855037689209,0.04311404377222061,0.24026738107204437,0.43955501914024353,0.6368158459663391,0.8154847621917725,1.0096791982650757,1.2100834846496582,1.4103120565414429,1.6102532148361206
9.29319953918457,0.04112046957015991,0.2404630333185196,0.43848249316215515,0.635567843914032,0.8154332637786865,1.0096276998519897,1.2099754810333252,1.4102087020874023,1.6103405952453613
9.297849655151367,0.04046647623181343,0.24055463075637817,0.43748539686203003,0.6346988677978516,0.8158960342407227,1.0102238655090332,1.2105199098587036,1.4109389781951904,1.6106104850769043
9.302499771118164,0.03995316103100777,0.24062134325504303,0.4371206760406494,0.6340117454528809,0.8161296248435974,1.0106066465377808,1.2110120058059692,1.4113737344741821,1.6110196113586426
9.307149887084961,0.03838592767715454,0.24155429005622864,0.43654298782348633,0.633450448513031,0.8170777559280396,1.011220932006836,1.2114994525909424,1.4118428230285645,1.6113581657409668
9.311800003051758,0.03691048175096512,0.242024227976799,0.4356707036495209,0.6321470737457275,0.8177977204322815,1.011694073677063,1.2121790647506714,1.4127051830291748,1.6118685007095337
9.316450119018555,0.04270367696881294,0.24690920114517212,0.4418497383594513,0.6374147534370422,0.8183208703994751,1.0121033191680908,1.2125685214996338,1.4132448434829712,1.6123794317245483
9.321100234985352,0.04485197365283966,0.250155508518219,0.4453403353691101,0.6409470438957214,0.818600058555603,1.0127105712890625,1.2129261493682861,1.4135956764221191,1.6127806901931763
9.325750350952148,0.04849259555339813,0.2529919147491455,0.44885921478271484,0.6442874073982239,0.819159984588623,1.0131627321243286,1.213202953338623,1.4139832258224487,1.6133743524551392
9.330400466918945,0.05142994970083237,0.2541894316673279,0.45173802971839905,0.6480038166046143,0.81915682554245,1.0131990909576416,1.2130792140960693,1.413758397102356,1.6136283874511719
9.335049629211426,0.05441596731543541,0.25424736738204956,0.4541015326976776,0.6509265303611755,0.8190039396286011,1.0126936435699463,1.2127385139465332,1.4132952690124512,1.613095998764038
9.339699745178223,0.05569670721888542,0.25311312079429626,0.4556073546409607,0.6528283953666687,0.8179742097854614,1.0121480226516724,1.2119109630584717,1.4126695394515991,1.612467885017395
9.34434986114502,0.05823224037885666,0.2514287531375885,0.4566303789615631,0.6557416915893555,0.8168895840644836,1.0116474628448486,1.2111155986785889,1.411901831626892,1.6117197275161743
9.348999977111816,0.059335339814424515,0.24898797273635864,0.45630404353141785,0.6565441489219666,0.8155163526535034,1.0108495950698853,1.2102633714675903,1.410968542098999,1.6107977628707886
9.353650093078613,0.059934936463832855,0.24720071256160736,0.4557282626628876,0.6566820740699768,0.815048098564148,1.010075569152832,1.2096498012542725,1.410254716873169,1.610227346420288
